RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
551,606
-3.99,-0.37,10.83,1.98,-1.00,-0.58,807,597,0.0,0.0
-9.37,-6.44,-8.88,2.49,-1.75,-0.44,808,596,0.0,0.0
-1.96,2.67,0.69,2.32,-2.05,-0.64,807,596,0.0,0.0
-3.67,13.57,-11.92,2.44,-2.22,-0.73,807,595,0.0,0.0
10.27,4.02,-5.01,1.93,-1.72,-0.29,808,595,0.0,0.0
11.76,5.33,-1.63,2.01,-1.54,0.27,808,594,0.0,0.0
5.73,5.92,6.81,1.49,-0.76,0.15,808,597,0.0,0.0
-0.50,0.74,12.34,1.20,-0.56,0.07,808,597,0.0,0.0
-4.37,-3.32,13.94,1.22,-0.79,0.08,808,597,0.0,0.0
4.25,2.09,3.42,1.59,-1.36,0.11,807,597,0.0,0.0
6.88,0.35,-5.05,1.51,-1.53,0.39,807,596,0.0,0.0
15.43,1.19,-1.37,1.21,-1.14,0.55,807,619,0.0,0.0
11.11,-6.20,-0.19,1.01,-0.81,0.47,807,607,0.0,0.0
7.17,-8.97,1.72,0.88,-0.50,0.27,807,604,0.0,0.0
5.18,-13.04,5.70,1.04,-0.70,0.07,806,602,0.0,0.0
5.25,-9.28,0.22,1.39,-1.05,0.01,806,600,0.0,0.0
4.00,-5.80,-3.01,1.67,-1.45,0.02,805,598,0.0,0.0
10.42,-6.18,-10.46,1.83,-1.43,0.09,804,597,0.0,0.0
4.29,4.44,-6.09,1.72,-1.50,-0.01,804,598,0.0,0.0
2.92,9.78,-11.09,1.33,-0.74,-0.01,802,600,0.0,0.0
-0.16,5.00,20.25,0.99,-0.93,0.02,802,600,0.0,0.0
2.79,-1.71,2.07,0.84,-1.43,0.06,802,600,0.0,0.0
-0.72,-1.27,3.74,0.75,-1.23,-0.05,801,599,0.0,0.0
2.51,-3.16,2.49,0.33,-1.48,0.10,801,599,0.0,0.0
1.92,-11.81,4.96,0.27,-1.65,0.47,800,598,0.0,0.0
3.85,-15.10,5.88,0.12,-1.65,0.62,799,598,0.0,0.0
5.83,-19.44,7.70,0.73,-1.26,0.26,799,596,0.0,0.0
4.77,-11.65,23.62,0.88,-1.33,0.22,798,596,0.0,0.0
-0.94,-16.38,-0.37,0.64,-1.15,0.00,797,595,0.0,0.0
-4.80,-9.58,-14.70,1.20,-0.80,-0.01,795,591,0.0,0.0
-14.06,4.24,-8.51,0.95,-0.97,0.41,795,591,0.0,0.0
-12.96,7.87,1.37,0.73,-1.51,0.60,794,595,0.0,0.0
-12.22,4.33,-13.21,0.53,-1.68,0.41,792,596,0.0,0.0
-3.95,6.97,-12.36,1.02,-1.93,0.34,791,597,0.0,0.0
0.40,8.06,-16.60,1.07,-1.87,0.34,788,597,0.0,0.0
0.95,9.15,-16.53,0.94,-1.39,0.31,788,596,0.0,0.0
2.43,12.31,-4.13,0.69,-1.16,0.27,786,598,0.0,0.0
1.24,11.74,5.58,0.15,-1.36,0.28,784,599,0.0,0.0
3.22,4.07,10.25,-0.44,-1.65,0.21,784,599,0.0,0.0
3.78,0.05,13.61,-1.18,-1.72,0.30,783,598,0.0,0.0
9.07,-25.53,9.86,-0.84,-1.50,0.50,782,599,0.0,0.0
10.72,-27.46,14.63,0.60,-1.49,0.66,782,600,0.0,0.0
7.80,-18.58,7.01,0.84,-1.07,0.53,781,598,0.0,0.0
4.63,-14.99,-12.60,1.66,-0.87,0.31,781,598,0.0,0.0
-3.05,-10.19,-20.83,0.57,-0.60,0.26,781,597,0.0,0.0
-7.25,-11.68,-17.01,-0.47,-0.25,0.44,781,598,0.0,0.0
-12.05,-26.71,-21.89,-1.79,-0.73,1.03,780,599,0.0,0.0
-9.78,-48.35,-10.27,-1.55,-1.14,1.04,780,599,0.0,0.0
-1.71,-56.24,8.19,-0.20,-1.52,0.99,779,602,0.0,0.0
6.24,-52.50,11.57,1.93,-1.71,0.77,779,601,0.0,0.0
5.94,11.17,3.58,3.59,-0.59,0.49,779,601,0.0,0.0
12.67,28.18,6.14,3.69,-0.19,0.85,778,623,0.0,0.0
2.28,33.47,-16.49,0.67,-0.16,1.09,777,607,0.0,0.0
2.21,22.25,-13.36,-0.28,0.22,0.89,777,607,0.0,0.0
2.86,0.90,-20.88,-2.20,-0.28,0.96,776,607,0.0,0.0
3.39,-21.13,-5.91,-2.84,-0.20,0.90,776,607,0.0,0.0
0.70,-57.14,-21.64,-2.47,-0.63,1.21,775,606,0.0,0.0
13.84,-60.79,0.26,0.04,-0.25,1.06,775,604,0.0,0.0
-3.76,-13.94,26.53,2.12,-0.10,0.46,775,604,0.0,0.0
-2.56,3.19,15.49,3.68,-0.05,0.49,774,601,0.0,0.0
3.59,24.20,10.86,2.56,-0.76,1.06,774,601,0.0,0.0
2.66,28.49,-16.26,-0.94,0.26,1.11,774,602,0.0,0.0
4.45,3.94,-15.45,-1.87,0.49,1.51,773,604,0.0,0.0
-4.59,-23.78,-17.49,-4.07,1.29,1.17,773,603,0.0,0.0
-5.07,-55.38,-22.14,-2.63,1.26,0.78,773,601,0.0,0.0
-15.55,-74.89,6.04,-1.29,0.11,1.09,772,598,0.0,0.0
-21.81,-67.08,-17.74,1.78,-0.12,0.84,772,598,0.0,0.0
40.34,-28.11,-22.48,2.93,-1.38,0.89,772,603,0.0,0.0
15.26,5.74,-15.45,3.20,-0.61,0.70,772,600,0.0,0.0
10.20,-6.73,-4.04,1.35,0.17,0.51,771,602,0.0,0.0
-1.86,2.92,16.24,0.76,0.38,1.05,771,605,0.0,0.0
-7.12,1.85,22.10,0.57,0.13,0.63,769,604,0.0,0.0
15.79,2.26,20.23,0.95,-1.09,0.66,769,600,0.0,0.0
9.51,3.91,-6.86,1.48,-1.40,0.24,770,600,0.0,0.0
18.41,11.88,3.58,1.64,-0.59,-0.10,769,623,0.0,0.0
17.49,18.55,-13.14,1.11,-0.82,0.51,768,611,0.0,0.0
14.57,1.66,-12.57,0.91,-0.34,0.78,768,606,0.0,0.0
5.95,-2.95,-4.23,0.16,-0.07,0.28,767,603,0.0,0.0
-2.71,-4.44,-17.21,0.11,0.11,0.16,767,598,0.0,0.0
-3.57,-9.68,-12.75,0.19,-0.68,0.49,767,599,0.0,0.0
-8.47,-27.80,-35.62,0.31,-0.47,0.54,767,603,0.0,0.0
-7.98,-30.59,-31.41,0.76,-0.27,0.45,764,608,0.0,0.0
-2.65,-37.33,-37.17,1.18,-1.25,0.47,764,609,0.0,0.0
6.24,-33.32,-29.18,2.14,-1.46,0.46,764,609,0.0,0.0
-4.08,-23.65,19.32,2.18,-0.79,0.27,764,607,0.0,0.0
1.48,-73.71,36.52,0.88,-0.82,0.25,763,603,0.0,0.0
7.00,-20.39,23.22,1.69,-1.59,1.42,763,606,0.0,0.0
13.73,-31.01,20.97,1.11,-0.11,0.69,764,606,0.0,0.0
7.79,-40.73,30.13,1.11,-0.35,0.70,764,604,0.0,0.0
14.49,-29.97,44.67,0.97,-0.43,0.47,768,602,0.0,0.0
15.06,3.40,37.51,3.08,-1.99,0.52,769,598,0.0,0.0
-7.09,7.75,-14.24,2.66,-0.96,0.01,771,599,0.0,0.0
16.45,-7.69,-28.01,2.42,0.66,-0.23,772,600,0.0,0.0
-29.29,-6.93,-64.23,-0.73,1.75,0.02,774,604,0.0,0.0
-23.54,-31.59,-0.91,-1.17,1.34,0.14,774,601,0.0,0.0
-24.84,-9.01,-26.37,-1.05,-1.02,0.60,775,602,0.0,0.0
-13.95,-19.87,0.07,0.05,-2.94,0.32,775,598,0.0,0.0
12.90,-26.46,-2.58,2.22,-3.31,-0.25,776,601,0.0,0.0
12.70,4.77,20.13,2.83,-1.95,0.13,776,601,0.0,0.0
22.97,41.19,3.52,2.76,-0.33,0.84,778,597,0.0,0.0
20.98,-16.42,-16.61,0.17,0.25,1.28,778,595,0.0,0.0
5.46,-39.25,-20.11,-0.92,0.24,0.56,779,599,0.0,0.0
10.33,-63.69,-12.36,-2.32,0.20,-0.21,780,600,0.0,0.0
-4.33,-57.71,-5.16,0.54,0.14,0.53,780,601,0.0,0.0
-8.84,-54.29,11.57,2.30,-0.73,1.34,781,600,0.0,0.0
7.45,-46.05,21.54,2.98,-0.40,1.63,783,600,0.0,0.0
2.01,14.39,5.69,3.96,-0.45,0.87,784,600,0.0,0.0
14.44,3.05,8.44,2.44,0.14,0.70,785,598,0.0,0.0
0.67,-1.45,-4.59,1.63,0.30,0.36,786,598,0.0,0.0
-4.39,-4.84,-2.51,-0.02,1.23,0.92,787,598,0.0,0.0
-3.20,-37.59,-5.18,1.38,0.41,1.43,788,598,0.0,0.0
-2.61,-16.88,0.16,1.89,-0.37,0.72,789,597,0.0,0.0
2.37,-12.95,-18.76,1.79,-0.59,0.33,791,596,0.0,0.0
11.78,-19.16,-16.95,1.02,-0.15,0.17,791,598,0.0,0.0
12.26,-26.01,-11.71,1.06,0.85,1.17,792,596,0.0,0.0
1.45,-33.32,0.36,1.02,1.47,1.18,793,597,0.0,0.0
-8.14,-49.40,-4.22,1.47,0.85,0.79,793,598,0.0,0.0
-7.20,-30.38,-4.51,2.90,0.39,0.08,793,597,0.0,0.0
9.31,-16.36,0.88,3.03,-0.37,0.02,794,601,0.0,0.0
12.07,7.81,-7.30,2.77,0.06,0.65,794,599,0.0,0.0
5.49,-11.50,-0.40,1.46,1.19,0.79,795,598,0.0,0.0
-0.75,-15.04,5.44,1.95,1.36,0.22,795,598,0.0,0.0
-4.84,-10.05,1.73,2.04,0.66,0.43,795,597,0.0,0.0
-2.80,-0.11,16.60,2.92,0.41,0.58,795,596,0.0,0.0
-0.16,4.71,11.43,1.95,0.18,0.66,795,595,0.0,0.0
13.27,10.55,16.17,1.92,0.17,0.72,796,600,0.0,0.0
6.14,6.05,8.86,0.97,0.38,0.66,797,596,0.0,0.0
3.78,8.60,26.54,0.78,0.59,0.58,798,595,0.0,0.0
-0.66,1.40,17.84,0.61,0.51,0.73,802,595,0.0,0.0
4.26,2.35,19.04,1.07,0.13,0.58,806,592,0.0,0.0
3.61,-1.68,-13.74,0.46,0.18,0.56,809,593,0.0,0.0
9.15,-29.27,-31.66,-0.42,0.17,0.75,812,593,0.0,0.0
-3.10,-56.63,-30.08,-0.90,0.32,0.59,813,595,0.0,0.0
-10.93,-40.25,-0.23,-0.77,0.22,0.40,815,594,0.0,0.0
-7.46,-19.51,-11.09,0.69,-0.50,0.31,816,595,0.0,0.0
17.93,-28.60,-16.07,1.27,-1.35,0.16,816,594,0.0,0.0
10.11,-22.21,-11.39,1.66,-1.07,0.05,816,595,0.0,0.0
10.24,-3.20,-2.74,0.97,-0.66,0.24,817,597,0.0,0.0
10.38,-9.04,-2.79,0.77,0.09,0.21,817,597,0.0,0.0
-5.48,-18.14,10.96,0.66,-0.10,0.28,726,605,0.0,0.0
-0.55,-18.20,-3.80,0.06,0.12,1.16,723,626,0.0,0.0
12.03,-16.28,-18.42,0.06,-0.00,0.97,722,617,0.0,0.0
5.68,-8.31,-0.10,-0.01,0.28,0.82,720,614,0.0,0.0
3.41,-2.47,7.03,0.15,0.60,1.04,718,614,0.0,0.0
1.65,10.76,12.95,0.79,0.40,1.21,716,611,0.0,0.0
-4.13,2.52,-12.79,1.75,1.10,0.82,714,612,0.0,0.0
0.00,19.76,2.96,1.87,0.65,1.36,714,633,0.0,0.0
-21.20,27.63,2.66,0.96,0.96,1.28,712,621,0.0,0.0
-12.19,31.21,-2.19,-0.15,1.12,0.97,711,619,0.0,0.0
-8.51,-9.31,-25.93,-0.81,1.34,1.02,707,617,0.0,0.0
4.35,-35.46,-16.02,-2.43,1.10,1.00,706,616,0.0,0.0
0.57,-63.56,-38.33,-2.46,0.87,0.88,706,613,0.0,0.0
-3.39,-77.03,9.04,0.25,1.01,0.50,705,634,0.0,0.0
11.57,-27.03,17.49,1.40,-0.41,1.11,705,622,0.0,0.0
26.13,-1.53,17.43,2.51,-0.47,1.07,705,619,0.0,0.0
28.42,14.89,19.21,1.94,0.50,1.17,704,613,0.0,0.0
24.36,7.84,16.73,1.29,1.85,1.14,704,613,0.0,0.0
8.71,19.29,27.23,0.67,2.23,1.69,705,611,0.0,0.0
-7.43,-3.12,-3.79,0.68,2.31,1.27,704,607,0.0,0.0
-11.76,-9.30,-16.31,0.62,1.63,1.08,704,605,0.0,0.0
-4.72,-25.58,-27.04,-0.07,0.90,0.70,704,607,0.0,0.0
-17.18,-25.26,-29.49,0.64,0.95,0.76,704,608,0.0,0.0
-4.54,-5.33,-0.92,0.91,0.86,0.53,704,606,0.0,0.0
-2.18,-15.85,-13.71,1.04,0.22,0.75,705,608,0.0,0.0
2.28,2.93,7.53,1.29,0.50,0.26,705,607,0.0,0.0
1.96,8.28,18.14,1.14,0.58,0.51,705,606,0.0,0.0
12.10,23.11,12.91,1.89,0.96,0.45,705,605,0.0,0.0
6.90,9.20,10.25,1.80,1.11,0.80,705,607,0.0,0.0
0.02,-0.34,-2.96,0.23,1.30,0.45,706,608,0.0,0.0
1.76,-12.73,7.70,0.52,1.09,0.23,705,607,0.0,0.0
2.12,-16.32,2.77,0.64,0.32,-0.01,705,604,0.0,0.0
-0.66,12.37,3.00,1.35,0.09,-0.38,706,605,0.0,0.0
-4.51,17.27,-0.41,1.09,0.56,-0.25,707,606,0.0,0.0
-3.48,19.03,1.62,1.26,0.24,0.10,707,608,0.0,0.0
2.15,11.45,4.35,0.60,0.16,0.00,708,629,0.0,0.0
-3.97,1.75,-4.48,0.50,0.07,-0.41,709,618,0.0,0.0
-14.20,-30.63,-34.64,-0.25,0.73,-0.29,708,616,0.0,0.0
-16.30,-51.41,-29.47,-1.34,0.59,-0.10,710,613,0.0,0.0
18.25,-50.60,-17.68,-2.22,-0.49,0.21,711,609,0.0,0.0
16.10,-101.50,-13.52,-0.04,-1.25,-0.10,714,608,0.0,0.0
17.07,-49.54,-6.31,3.07,-0.78,-0.13,718,604,0.0,0.0
23.22,8.80,13.74,3.28,-0.22,0.09,721,625,0.0,0.0
7.19,-16.08,3.53,2.20,0.00,0.57,724,615,0.0,0.0
1.48,2.94,23.91,1.51,0.91,0.43,727,610,0.0,0.0
0.56,-1.51,14.74,1.40,0.14,0.72,729,609,0.0,0.0
0.59,14.07,26.61,2.11,0.10,0.42,731,605,0.0,0.0
-2.61,15.99,-12.50,2.85,0.14,0.68,733,604,0.0,0.0
1.87,25.53,2.71,3.22,0.01,0.70,734,604,0.0,0.0
2.86,28.43,-13.61,2.61,-0.14,0.64,736,601,0.0,0.0
6.28,43.65,13.38,1.25,-0.60,0.14,737,600,0.0,0.0
1.85,18.08,9.74,0.18,-0.05,-0.19,742,597,0.0,0.0
-4.11,-0.93,27.90,-0.72,-0.31,0.71,745,597,0.0,0.0
-6.86,-26.26,-3.91,-0.15,-0.28,0.25,748,598,0.0,0.0
-10.95,-27.86,-14.84,0.12,-0.22,-0.02,752,598,0.0,0.0
-4.07,-37.76,-14.40,-0.70,-0.28,-0.19,755,601,0.0,0.0
-4.67,-43.78,-9.95,-2.20,-0.81,0.01,759,602,0.0,0.0
-1.10,-75.27,-3.24,-1.86,-0.51,-0.21,762,601,0.0,0.0
-2.32,-81.53,10.81,-0.37,-1.23,0.24,766,600,0.0,0.0
16.22,-42.50,2.83,1.75,-0.14,0.22,768,600,0.0,0.0
17.31,-30.10,11.33,2.64,-1.46,0.99,771,598,0.0,0.0
10.55,13.69,19.98,0.87,-0.38,0.23,776,598,0.0,0.0
-1.12,-12.38,8.51,0.09,-0.20,0.16,778,597,0.0,0.0
9.82,-24.52,-10.32,-0.02,-0.20,0.12,779,597,0.0,0.0
-14.39,-28.03,-15.79,0.07,0.09,0.33,781,597,0.0,0.0
-0.67,-33.60,-21.41,0.22,0.07,0.26,782,596,0.0,0.0
-0.31,-26.68,-6.24,0.82,-0.86,0.41,782,598,0.0,0.0
-3.74,-30.98,-3.51,1.09,-0.50,-0.15,783,600,0.0,0.0
4.07,-21.88,-28.20,0.76,-0.70,0.12,783,599,0.0,0.0
-0.89,-34.27,-21.91,0.50,-0.16,0.17,783,599,0.0,0.0
-4.33,-31.54,-7.03,-0.14,-0.01,0.41,784,601,0.0,0.0
0.33,-49.71,24.84,0.72,-0.67,0.16,784,598,0.0,0.0
9.67,-28.70,0.05,1.75,-0.69,0.05,784,598,0.0,0.0
10.71,-12.57,-4.24,2.40,-0.87,0.59,785,599,0.0,0.0
13.08,-3.46,1.02,2.19,0.29,0.78,784,598,0.0,0.0
6.77,-23.07,-26.47,1.90,0.48,1.01,784,598,0.0,0.0
-1.58,1.13,13.54,0.79,0.55,0.82,784,600,0.0,0.0
-4.25,-27.77,-2.32,0.89,0.04,0.58,784,602,0.0,0.0
0.23,5.81,18.03,1.80,-0.33,0.49,784,602,0.0,0.0
14.13,8.57,3.15,1.92,-0.57,0.63,784,600,0.0,0.0
5.57,19.24,9.60,2.11,0.07,0.68,784,599,0.0,0.0
-4.20,23.53,6.25,0.91,0.72,0.83,783,598,0.0,0.0
-0.51,18.80,31.06,0.44,0.15,0.80,781,598,0.0,0.0
3.81,7.87,30.81,0.04,-0.08,0.41,782,598,0.0,0.0
7.48,18.60,35.22,0.23,-0.19,0.48,781,601,0.0,0.0
5.57,18.06,13.57,-0.23,0.15,0.87,782,605,0.0,0.0
10.08,8.80,22.58,-0.58,0.32,1.04,781,606,0.0,0.0
7.27,-0.58,24.12,-1.13,0.51,0.83,780,604,0.0,0.0
1.01,-1.87,6.07,-0.79,0.19,0.89,780,605,0.0,0.0
5.82,5.25,5.47,-0.76,-0.08,0.87,780,604,0.0,0.0
1.44,12.06,0.19,-0.78,0.11,0.76,778,603,0.0,0.0
-1.28,12.93,-4.94,-0.55,0.60,0.75,776,599,0.0,0.0
-12.27,20.97,-7.79,-0.21,0.88,1.06,773,598,0.0,0.0
-7.71,22.11,-5.76,-0.36,0.37,1.00,772,596,0.0,0.0
-10.07,23.51,-7.24,-0.78,0.21,0.64,768,619,0.0,0.0
-9.14,15.44,-4.97,-1.23,0.39,0.59,764,610,0.0,0.0
-7.73,4.36,-5.09,-1.19,0.76,0.81,762,609,0.0,0.0
1.49,-4.79,-2.24,-1.04,0.67,1.02,759,607,0.0,0.0
4.63,-7.54,-1.49,-0.64,0.39,0.72,758,610,0.0,0.0
5.86,-5.59,-4.66,-0.86,0.22,0.47,755,613,0.0,0.0
2.70,-3.33,-2.24,-0.83,0.44,0.42,751,611,0.0,0.0
-0.21,-4.69,-3.69,-0.98,0.95,0.65,741,612,0.0,0.0
-4.14,-3.18,8.23,-0.79,0.81,0.71,735,611,0.0,0.0
-4.93,1.57,14.83,-0.96,0.39,0.53,729,609,0.0,0.0
2.07,3.76,20.32,-0.82,0.14,0.49,724,608,0.0,0.0
2.95,6.77,20.41,-1.24,0.25,0.68,722,607,0.0,0.0
4.24,-2.13,17.57,-1.63,0.61,0.78,720,611,0.0,0.0
-0.94,-10.71,13.55,-1.95,0.87,0.85,719,612,0.0,0.0
-3.86,-15.89,15.13,-1.91,0.65,0.75,717,612,0.0,0.0
-2.04,-17.75,7.00,-1.91,0.26,0.55,716,610,0.0,0.0
-3.34,-9.15,5.15,-1.43,-0.03,0.52,716,607,0.0,0.0
-3.11,-2.05,3.53,-1.21,0.01,0.81,716,606,0.0,0.0
-1.93,16.91,10.46,-0.42,0.20,0.89,716,605,0.0,0.0
-4.13,17.43,-1.22,-1.04,0.23,0.69,716,601,0.0,0.0
-1.78,25.34,-0.93,-1.93,-0.05,0.62,716,599,0.0,0.0
-3.04,18.15,-7.64,-3.09,-0.04,0.49,716,622,0.0,0.0
-0.03,12.26,1.38,-3.69,0.00,0.27,716,612,0.0,0.0
-4.24,4.56,-5.20,-3.80,0.26,0.14,716,612,0.0,0.0
-2.29,3.13,-4.33,-2.94,0.14,0.36,716,610,0.0,0.0
-8.20,3.03,-13.13,-1.94,-0.03,0.65,717,610,0.0,0.0
2.51,2.60,-13.20,-1.16,-0.46,0.69,717,608,0.0,0.0
3.92,14.99,-13.75,-1.75,-0.47,0.47,716,605,0.0,0.0
2.18,22.04,-25.86,-2.44,-0.37,0.39,715,602,0.0,0.0
3.12,17.86,-15.08,-2.66,-0.23,0.40,716,605,0.0,0.0
0.94,8.68,-13.35,-3.38,-0.32,0.27,716,604,0.0,0.0
-2.31,11.82,-6.98,-3.16,-0.28,0.06,716,602,0.0,0.0
1.50,1.11,-12.85,-2.82,-0.37,0.30,716,601,0.0,0.0
2.17,0.11,-6.82,-2.32,-0.46,0.57,715,602,0.0,0.0
3.22,-6.87,-20.45,-1.83,-0.37,0.63,714,601,0.0,0.0
2.99,-4.91,-10.24,-1.65,-0.42,0.62,714,600,0.0,0.0
1.81,-3.76,-19.94,-1.63,-0.32,0.49,713,600,0.0,0.0
4.86,-2.95,-14.00,-1.66,-0.56,0.57,709,599,0.0,0.0
11.89,-4.85,-20.08,-1.47,-0.67,0.70,706,599,0.0,0.0
12.05,-18.86,-40.16,-1.41,-0.28,0.66,703,604,0.0,0.0
4.32,-28.58,-52.36,-2.01,-0.11,0.80,699,610,0.0,0.0
3.46,-47.89,-50.09,-3.46,0.34,0.54,697,607,0.0,0.0
22.52,-102.17,-33.34,-4.00,-0.20,0.57,694,603,0.0,0.0
-5.88,-65.18,-20.38,-2.09,-0.59,0.78,692,605,0.0,0.0
-6.36,-80.50,15.00,1.61,-0.03,0.50,690,605,0.0,0.0
-1.98,-42.25,12.21,2.81,-0.75,0.62,687,603,0.0,0.0
-8.77,-16.59,-3.87,4.38,-0.42,0.77,685,607,0.0,0.0
9.88,-11.05,5.68,3.09,-0.09,1.02,680,609,0.0,0.0
1.05,27.16,-17.91,2.85,0.03,0.36,677,606,0.0,0.0
-7.70,22.07,-41.02,0.99,0.91,0.19,674,606,0.0,0.0
-3.03,4.92,-31.73,0.50,0.64,0.49,672,606,0.0,0.0
-7.03,-10.84,-42.49,0.56,0.51,0.74,670,609,0.0,0.0
0.92,-24.50,-36.95,1.08,0.31,0.87,668,609,0.0,0.0
-7.42,-30.63,-40.93,1.72,0.00,1.16,668,608,0.0,0.0
-0.79,-24.15,-18.84,1.78,0.55,0.68,667,607,0.0,0.0
-1.28,-42.49,-25.94,1.41,0.20,0.90,667,609,0.0,0.0
11.86,-42.60,13.29,1.28,0.57,0.53,666,610,0.0,0.0
-9.06,16.07,31.79,1.79,0.31,0.89,664,608,0.0,0.0
16.53,9.85,4.27,2.42,0.28,0.56,662,606,0.0,0.0
2.09,-15.57,-29.82,1.82,1.39,0.30,660,608,0.0,0.0
-1.47,-0.81,-8.57,1.82,1.24,1.03,659,607,0.0,0.0
-9.76,-23.29,-31.44,2.08,1.01,1.14,657,605,0.0,0.0
4.34,-9.42,-6.28,3.18,0.33,0.51,656,606,0.0,0.0
1.18,14.74,-13.52,4.39,0.24,0.34,655,606,0.0,0.0
-1.42,46.54,48.93,5.00,0.45,0.71,655,603,0.0,0.0
13.16,62.46,-4.18,3.50,0.67,0.93,656,603,0.0,0.0
34.31,59.66,27.13,2.31,-0.02,1.23,656,606,0.0,0.0
29.66,18.29,-3.51,0.36,0.35,0.83,663,607,0.0,0.0
-12.48,-42.73,-38.51,-4.41,2.10,0.77,678,606,0.0,0.0
-10.45,-135.98,21.64,-5.00,1.84,1.32,712,599,0.0,0.0
-12.66,-156.80,57.87,-1.47,1.00,1.19,735,594,0.0,0.0
14.56,-107.16,50.82,1.94,0.48,0.66,746,591,0.0,0.0
11.85,-50.01,40.34,5.00,-1.03,0.39,754,597,0.0,0.0
13.12,4.65,-10.24,5.00,0.46,1.07,758,591,0.0,0.0
1.08,35.02,8.60,5.00,1.45,1.43,760,590,0.0,0.0
-16.64,36.92,-36.05,0.54,2.57,1.08,763,591,0.0,0.0
1.60,47.91,36.58,0.02,1.08,1.17,763,592,0.0,0.0
-12.46,10.99,-3.64,-2.17,1.18,0.47,766,592,0.0,0.0
4.64,38.00,-6.15,0.02,1.14,1.18,768,595,0.0,0.0
14.20,25.97,-5.10,0.01,1.60,1.18,771,594,0.0,0.0
-1.14,-1.00,-12.89,-0.91,1.43,1.32,775,593,0.0,0.0
-5.41,-9.96,14.76,-1.42,2.00,1.18,777,591,0.0,0.0
3.41,-43.63,-3.78,-1.59,1.40,1.33,782,591,0.0,0.0
-2.50,-45.02,-0.95,-2.22,1.30,0.76,784,592,0.0,0.0
-17.71,-51.43,1.93,-2.65,1.42,0.64,785,595,0.0,0.0
-0.22,-83.75,24.84,-0.80,0.98,0.72,788,595,0.0,0.0
3.07,-48.23,15.09,0.43,0.87,0.81,789,598,0.0,0.0
-1.35,-27.53,-5.20,0.68,0.70,0.61,790,596,0.0,0.0
-1.86,-46.35,-11.49,-0.66,1.60,0.87,791,596,0.0,0.0
13.45,-62.83,0.03,0.11,1.05,1.05,792,593,0.0,0.0
-3.12,-27.62,8.60,0.65,1.09,0.17,793,592,0.0,0.0
5.78,-18.93,-3.83,0.42,0.56,0.29,793,595,0.0,0.0
-6.14,-17.31,-3.78,0.91,1.09,0.40,793,595,0.0,0.0
10.32,-1.82,23.12,0.48,1.39,0.89,793,595,0.0,0.0
3.51,-19.36,-15.29,1.03,0.83,0.86,794,595,0.0,0.0
7.44,-2.79,-18.00,0.75,1.13,0.41,794,597,0.0,0.0
-5.31,17.07,11.16,0.94,0.70,0.85,795,595,0.0,0.0
-11.05,4.75,-23.33,0.10,1.71,0.32,795,597,0.0,0.0
-0.73,14.28,16.50,-0.04,0.99,0.43,795,597,0.0,0.0
10.45,23.26,32.51,0.25,0.34,-0.01,795,599,0.0,0.0
-2.96,18.32,13.34,-0.83,0.82,-0.20,795,598,0.0,0.0
-10.35,17.53,13.83,-0.75,1.12,0.70,795,597,0.0,0.0
-4.65,10.45,18.17,-1.08,1.33,0.77,795,598,0.0,0.0
-6.89,6.52,4.03,-0.58,0.76,0.43,795,596,0.0,0.0
-11.30,16.70,-1.53,-0.16,0.67,0.03,795,596,0.0,0.0
-6.29,24.05,1.36,-0.01,0.58,0.49,795,595,0.0,0.0
1.96,21.21,-5.69,-0.61,0.48,0.63,795,596,0.0,0.0
9.73,21.57,-7.44,-1.38,0.33,0.40,794,600,0.0,0.0
-1.12,-0.68,-10.01,-1.68,0.81,0.26,792,602,0.0,0.0
-4.02,-12.09,-14.29,-1.23,0.58,0.75,791,601,0.0,0.0
15.95,-38.05,-47.86,-1.10,0.38,0.59,790,598,0.0,0.0
10.01,-45.92,-49.11,-1.55,0.02,0.26,789,603,0.0,0.0
-12.20,-63.83,-59.80,-1.37,1.24,0.32,788,597,0.0,0.0
1.76,-40.85,-13.39,-1.90,0.07,1.15,786,600,0.0,0.0
-12.21,-62.13,-6.12,-1.93,1.17,0.29,786,598,0.0,0.0
-17.59,-93.41,10.96,-1.09,0.46,0.12,785,597,0.0,0.0
-7.04,-82.24,36.95,-0.48,0.99,-0.26,785,600,0.0,0.0
17.65,-50.11,30.15,0.86,-0.51,0.17,784,598,0.0,0.0
23.22,-8.88,10.31,0.93,0.63,-0.73,782,595,0.0,0.0
16.19,-1.78,2.15,0.90,-0.33,0.38,782,596,0.0,0.0
-0.54,-14.85,-32.10,1.23,1.60,-0.10,782,599,0.0,0.0
-2.71,5.89,-40.94,1.43,0.96,0.62,781,598,0.0,0.0
-15.52,9.05,-53.85,0.36,2.01,0.14,780,599,0.0,0.0
14.08,-25.93,-42.20,0.15,0.06,0.27,779,594,0.0,0.0
21.61,-19.55,-38.65,0.24,-0.48,-0.18,777,596,0.0,0.0
-13.24,17.50,-21.90,1.89,0.47,-0.44,777,599,0.0,0.0
3.80,13.27,-15.89,1.05,0.71,0.40,775,600,0.0,0.0
19.21,6.94,19.44,1.60,0.95,-0.02,771,602,0.0,0.0
20.77,-7.49,-19.57,1.00,0.30,-1.18,769,604,0.0,0.0
