RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
554,593
4.14,-54.58,-3.47,-1.34,-0.57,-0.46,802,611,0.0,0.0
10.38,-34.76,48.49,-1.01,-0.91,-0.18,803,606,0.0,0.0
4.86,-79.20,-0.40,-0.40,-0.05,-0.24,807,612,0.0,0.0
15.06,-41.23,28.20,0.32,-0.47,-0.02,811,605,0.0,0.0
16.90,-24.71,20.70,-0.38,-0.47,-0.22,812,604,0.0,0.0
-0.62,-20.75,-20.45,0.62,0.10,-0.51,812,600,0.0,0.0
1.45,0.24,-24.98,1.42,0.39,-0.22,812,607,0.0,0.0
-2.46,21.65,-7.93,2.45,0.23,-0.09,813,606,0.0,0.0
-10.09,64.86,-11.86,1.58,-0.31,0.00,813,604,0.0,0.0
8.98,40.30,-5.12,0.79,-0.90,-0.48,812,601,0.0,0.0
14.39,18.41,-27.77,-1.06,-0.58,-0.51,812,603,0.0,0.0
-4.71,7.67,-9.75,-1.66,-0.01,-0.11,812,604,0.0,0.0
-9.22,-4.53,-12.19,-1.95,0.70,0.37,812,604,0.0,0.0
4.08,-30.71,-2.94,-0.92,-0.11,0.16,812,603,0.0,0.0
-3.59,-26.62,-5.30,-0.27,-0.60,-0.22,812,603,0.0,0.0
-0.92,-6.67,7.88,-0.22,-0.48,-0.31,811,602,0.0,0.0
-2.47,-18.33,11.94,-0.18,0.28,-0.08,810,600,0.0,0.0
-3.36,-18.47,15.29,-0.02,0.12,0.15,809,600,0.0,0.0
-8.40,-9.79,15.08,0.23,-0.22,-0.22,808,603,0.0,0.0
1.04,-11.81,4.42,-0.03,-0.63,-0.74,805,600,0.0,0.0
0.31,-5.76,3.04,0.05,-0.61,-0.53,803,601,0.0,0.0
-0.29,-4.35,0.23,0.31,-0.23,-0.11,799,597,0.0,0.0
-0.87,7.45,10.05,0.41,-0.30,-0.08,797,597,0.0,0.0
2.01,8.60,15.06,0.30,-0.74,-0.33,795,599,0.0,0.0
8.45,2.39,14.74,0.03,-1.05,-0.87,790,601,0.0,0.0
-6.93,9.55,20.04,-0.25,-0.11,-0.50,786,605,0.0,0.0
-8.33,3.66,29.98,-0.52,0.05,-0.21,782,609,0.0,0.0
-9.15,-2.07,27.02,-0.46,-0.45,-0.54,781,608,0.0,0.0
-5.48,-3.48,7.53,-0.51,-1.34,-0.94,779,612,0.0,0.0
0.94,-6.45,-1.30,-0.72,-1.69,-1.03,776,613,0.0,0.0
-1.03,-12.95,-20.86,-1.37,-1.49,-0.58,774,615,0.0,0.0
-1.24,-22.36,-15.32,-2.03,-1.00,-0.32,771,612,0.0,0.0
4.30,-37.26,-22.16,-2.59,-0.86,-0.25,767,609,0.0,0.0
-11.27,-39.22,-9.41,-1.91,-1.08,-0.61,763,606,0.0,0.0
16.75,-31.17,28.60,-0.43,-1.67,-0.90,746,606,0.0,0.0
2.20,4.20,3.35,0.08,-0.61,-0.47,741,603,0.0,0.0
-9.54,-3.92,-8.31,-0.06,-0.62,-0.75,737,603,0.0,0.0
-4.95,9.10,-4.86,0.48,-0.92,-0.69,731,606,0.0,0.0
-7.07,2.60,-18.37,0.51,-1.69,-0.52,727,609,0.0,0.0
-2.81,7.26,-15.38,0.98,-1.46,-0.41,724,606,0.0,0.0
2.40,11.84,-16.12,1.01,-1.68,-0.17,719,604,0.0,0.0
5.60,9.50,-10.11,0.93,-1.53,-0.12,713,607,0.0,0.0
3.24,3.98,-6.71,0.77,-1.35,-0.37,707,608,0.0,0.0
0.30,10.19,4.17,0.62,-0.96,-0.44,700,607,0.0,0.0
-5.58,7.86,9.06,0.58,-0.95,-0.31,689,605,0.0,0.0
2.06,1.45,5.10,0.87,-1.73,-0.05,685,630,0.0,0.0
3.90,4.83,-0.91,0.84,-1.89,-0.11,679,620,0.0,0.0
9.74,6.61,-6.41,0.62,-2.06,-0.11,675,617,0.0,0.0
14.30,5.30,-5.68,0.44,-1.81,-0.03,671,613,0.0,0.0
11.75,5.39,-10.13,0.39,-1.31,-0.02,667,608,0.0,0.0
6.74,4.55,-0.10,0.46,-0.74,-0.18,662,629,0.0,0.0
0.00,3.52,-1.38,0.51,-0.68,-0.17,658,617,0.0,0.0
1.07,8.46,2.65,0.57,-1.05,-0.06,653,609,0.0,0.0
-1.48,1.75,-0.63,0.60,-1.46,0.16,649,610,0.0,0.0
1.16,-2.08,-10.01,0.46,-1.50,0.20,644,618,0.0,0.0
2.20,-44.24,-50.70,-0.69,-0.91,0.26,642,624,0.0,0.0
2.89,-47.39,-0.61,-1.75,-1.18,0.38,642,616,0.0,0.0
-6.39,-58.74,14.37,-0.68,-0.16,-0.42,642,615,0.0,0.0
-10.10,-48.56,-5.36,-1.14,-1.76,0.16,642,615,0.0,0.0
3.11,-151.09,37.31,2.04,-0.46,-0.02,647,616,0.0,0.0
0.24,-78.64,25.31,1.09,-1.48,-0.07,665,613,0.0,0.0
37.51,-64.58,32.93,1.70,-1.63,-0.17,686,602,0.0,0.0
6.77,-37.58,-6.85,-0.17,-1.12,0.13,698,604,0.0,0.0
33.18,-25.69,25.38,4.11,0.05,0.24,707,600,0.0,0.0
2.33,-11.02,22.76,2.14,-0.08,0.77,716,595,0.0,0.0
-8.76,7.30,-1.52,-1.04,-0.89,0.27,718,597,0.0,0.0
10.41,21.44,-30.96,1.12,-1.37,-0.16,718,602,0.0,0.0
11.11,40.85,-33.97,1.23,-2.17,0.71,719,598,0.0,0.0
25.78,70.59,-1.82,1.61,-1.18,0.57,719,596,0.0,0.0
9.82,53.93,-27.51,-0.98,-0.53,0.38,720,597,0.0,0.0
7.91,28.95,6.59,-1.66,0.68,1.13,720,594,0.0,0.0
5.92,10.71,-1.59,-1.16,0.11,1.39,722,596,0.0,0.0
3.51,15.83,10.11,-1.07,-0.19,0.95,722,597,0.0,0.0
-1.59,23.72,-0.09,-0.72,-0.17,0.60,723,619,0.0,0.0
2.30,32.40,0.11,-1.22,-0.06,1.14,724,603,0.0,0.0
6.52,33.74,4.80,-1.37,0.26,1.82,724,598,0.0,0.0
-0.76,26.51,-11.38,-2.03,0.90,1.37,724,602,0.0,0.0
-8.55,2.34,-13.84,-2.30,1.16,0.91,724,607,0.0,0.0
-3.22,-32.20,-29.20,-3.31,1.46,0.49,724,608,0.0,0.0
0.82,-46.34,-11.83,-4.27,0.13,1.07,725,600,0.0,0.0
4.38,-67.39,-28.91,-4.55,0.00,0.62,724,601,0.0,0.0
8.97,-122.69,-5.07,-3.12,-0.53,0.82,724,601,0.0,0.0
-19.80,-68.74,24.18,-0.21,-0.30,0.87,723,603,0.0,0.0
-3.37,-40.67,51.67,1.40,-0.19,0.38,724,602,0.0,0.0
-23.75,-3.04,31.55,4.22,-0.17,0.29,725,598,0.0,0.0
-14.14,24.26,5.80,1.81,-0.25,0.37,724,599,0.0,0.0
18.22,13.14,-36.46,-2.36,0.02,0.18,724,601,0.0,0.0
1.77,0.21,-10.59,-2.07,0.95,0.12,724,608,0.0,0.0
-1.65,-25.20,-33.04,-2.46,0.96,-0.27,724,606,0.0,0.0
-10.52,-27.80,-19.56,-0.94,0.53,-0.05,723,606,0.0,0.0
-6.97,-24.19,-19.09,-0.38,-0.07,-0.12,724,601,0.0,0.0
-3.93,-21.34,-19.98,-0.12,-0.38,0.00,724,601,0.0,0.0
4.00,-30.42,-24.30,-0.37,-0.46,0.17,724,628,0.0,0.0
21.64,-47.09,-26.78,-0.80,0.21,0.06,724,621,0.0,0.0
6.03,-59.83,-12.92,-0.50,0.82,0.21,724,616,0.0,0.0
5.43,-43.70,-14.60,-0.02,0.58,0.38,722,634,0.0,0.0
-8.04,-47.78,-9.33,0.32,0.65,0.06,722,621,0.0,0.0
-8.53,-31.57,-13.16,0.62,0.62,0.44,722,641,0.0,0.0
-3.15,-19.85,-12.69,0.90,0.23,0.79,722,625,0.0,0.0
-4.72,-14.39,-17.24,1.04,0.45,0.89,721,620,0.0,0.0
0.82,-15.34,-11.54,1.59,0.50,0.66,720,614,0.0,0.0
-8.38,6.72,-14.87,2.53,0.58,0.36,718,610,0.0,0.0
-2.31,-0.53,-12.38,2.70,0.65,0.25,718,610,0.0,0.0
-6.36,16.88,-7.96,2.82,0.37,0.26,716,608,0.0,0.0
-1.56,3.00,3.80,1.26,0.14,0.25,716,608,0.0,0.0
4.27,-17.16,-4.02,0.68,0.18,0.06,715,606,0.0,0.0
3.96,-9.48,0.89,1.43,0.01,0.12,715,605,0.0,0.0
3.75,-10.12,0.60,1.11,-0.00,0.02,715,602,0.0,0.0
3.43,-3.62,5.07,1.57,-0.27,0.12,714,602,0.0,0.0
2.84,5.46,12.43,1.22,-0.36,-0.11,713,600,0.0,0.0
10.58,12.56,17.80,1.34,-0.67,-0.11,713,599,0.0,0.0
14.48,20.06,20.35,1.23,-0.75,-0.18,714,600,0.0,0.0
7.58,27.40,18.78,0.64,-0.47,0.01,713,600,0.0,0.0
2.93,24.27,26.53,0.43,-0.05,0.38,713,601,0.0,0.0
0.94,15.48,24.80,0.16,-0.26,0.68,713,601,0.0,0.0
1.61,14.73,14.23,-0.09,-0.68,0.45,714,601,0.0,0.0
7.34,13.96,7.49,0.04,-0.59,0.27,713,601,0.0,0.0
14.83,2.98,-1.91,-0.22,-0.77,0.59,713,599,0.0,0.0
9.87,1.78,1.55,-0.50,-0.34,0.67,714,596,0.0,0.0
-1.10,-13.32,-3.14,-0.84,-0.11,0.81,714,599,0.0,0.0
-6.23,-23.35,3.71,-0.85,-0.08,0.80,713,606,0.0,0.0
-8.37,-36.27,-15.33,-1.00,-0.34,0.69,715,611,0.0,0.0
-5.21,-26.32,13.84,-0.74,-0.77,0.67,714,609,0.0,0.0
-12.68,8.88,3.24,-1.07,-0.39,0.07,714,608,0.0,0.0
-0.00,-18.76,15.32,0.05,-0.95,0.18,716,606,0.0,0.0
5.97,-5.22,5.58,0.12,-1.23,0.23,717,602,0.0,0.0
9.23,-10.53,0.71,-0.59,-1.09,0.01,719,606,0.0,0.0
12.84,-12.34,-7.81,-0.56,-0.83,-0.03,722,603,0.0,0.0
0.16,-2.98,-6.32,-0.05,-0.55,0.10,724,605,0.0,0.0
0.89,4.81,-10.39,-0.00,-0.68,0.22,726,605,0.0,0.0
5.03,0.95,-6.23,-0.14,-1.10,0.16,729,600,0.0,0.0
9.05,5.65,-2.95,-0.25,-1.54,-0.14,735,598,0.0,0.0
11.61,4.02,-7.44,-0.17,-1.50,-0.06,740,596,0.0,0.0
8.53,1.87,-3.65,-0.24,-1.06,-0.07,743,595,0.0,0.0
-7.62,-0.49,-1.09,-0.88,0.13,0.05,746,597,0.0,0.0
-7.37,-6.67,7.90,-0.89,-0.43,0.49,747,596,0.0,0.0
-9.03,-12.00,-17.27,-0.81,-0.65,0.40,747,597,0.0,0.0
13.71,7.51,-0.58,-0.35,-1.24,0.41,748,599,0.0,0.0
-0.07,-10.24,-7.26,-0.41,-0.55,0.16,748,619,0.0,0.0
-0.35,-0.78,-3.08,-0.32,0.00,0.64,749,610,0.0,0.0
-11.03,-6.03,-6.31,-0.52,0.40,0.89,748,605,0.0,0.0
-8.57,-14.40,-2.30,-0.29,0.29,0.79,749,606,0.0,0.0
-8.67,-17.95,-6.13,-0.16,-0.08,0.47,748,603,0.0,0.0
-7.14,-8.27,3.35,0.08,-0.20,0.24,748,600,0.0,0.0
-0.99,-1.00,-3.63,0.24,0.18,0.51,748,598,0.0,0.0
6.55,-9.81,-11.17,0.23,0.29,0.49,749,600,0.0,0.0
-1.59,-7.39,-10.58,0.21,0.55,0.08,748,598,0.0,0.0
-6.88,-10.27,-17.08,0.16,0.58,0.19,749,601,0.0,0.0
-7.57,-5.58,-0.04,0.60,0.53,0.38,747,598,0.0,0.0
1.90,-6.21,28.06,0.91,0.21,0.51,748,598,0.0,0.0
4.33,-10.10,15.76,0.35,0.36,0.32,749,597,0.0,0.0
11.12,-25.10,7.88,0.16,0.43,0.40,748,600,0.0,0.0
9.90,-30.35,7.37,-0.26,1.04,0.29,748,602,0.0,0.0
2.73,-31.40,16.81,-0.04,1.39,0.45,749,602,0.0,0.0
3.78,-31.26,24.44,-0.24,0.74,0.64,754,599,0.0,0.0
10.51,-24.30,19.88,-0.08,0.25,0.56,763,596,0.0,0.0
15.97,-28.26,-0.01,0.10,0.82,0.34,769,594,0.0,0.0
12.84,-19.58,-1.31,0.46,1.39,0.74,771,595,0.0,0.0
4.17,-5.28,-7.23,0.90,2.09,1.10,772,595,0.0,0.0
12.99,-2.90,-17.77,0.93,1.86,1.26,772,597,0.0,0.0
5.31,25.96,3.80,1.33,1.15,0.66,773,619,0.0,0.0
0.46,22.59,10.90,1.28,1.16,0.43,774,630,0.0,0.0
11.15,53.27,11.26,0.30,0.81,0.74,774,637,0.0,0.0
6.59,41.36,5.76,-0.83,1.22,1.13,773,621,0.0,0.0
3.02,16.45,-0.03,-1.32,1.90,1.06,773,615,0.0,0.0
2.67,-1.83,3.31,-1.43,1.63,1.05,775,635,0.0,0.0
0.65,-3.95,-2.85,-1.25,1.02,1.01,774,623,0.0,0.0
7.22,-7.30,-1.53,-1.54,0.91,0.76,775,618,0.0,0.0
4.64,-15.52,-8.33,-1.88,1.23,0.86,775,614,0.0,0.0
-1.26,-25.60,-17.45,-1.98,1.71,0.96,776,615,0.0,0.0
-3.54,-46.65,-22.58,-2.10,1.66,0.98,777,613,0.0,0.0
-2.10,-72.01,-40.36,-2.21,1.34,0.59,777,618,0.0,0.0
-0.76,-71.54,-23.51,-1.31,0.46,0.39,778,619,0.0,0.0
9.99,-58.13,-23.71,-0.23,0.28,0.03,778,607,0.0,0.0
-2.66,-26.82,-7.12,0.34,0.57,0.22,778,603,0.0,0.0
-0.16,-21.26,5.16,0.27,0.92,0.43,778,605,0.0,0.0
-6.04,-7.49,11.19,-0.03,0.95,0.13,778,605,0.0,0.0
-5.91,-12.94,-4.18,0.14,1.00,0.03,778,603,0.0,0.0
-0.91,-9.10,-8.60,0.51,0.75,0.11,778,607,0.0,0.0
-0.31,-6.41,-15.40,0.88,0.68,0.32,778,607,0.0,0.0
6.23,2.91,-13.39,1.03,0.62,0.28,778,605,0.0,0.0
11.94,-3.30,-21.74,0.64,0.32,0.19,778,607,0.0,0.0
6.65,-12.64,-14.02,-0.27,0.52,-0.02,778,607,0.0,0.0
9.52,-25.53,-13.84,-0.15,0.40,0.31,778,605,0.0,0.0
2.14,-24.36,-3.66,0.35,0.20,0.67,778,604,0.0,0.0
1.16,-13.03,16.50,0.11,-0.01,0.81,778,603,0.0,0.0
7.70,8.53,10.85,0.20,0.03,1.10,778,602,0.0,0.0
4.58,15.52,25.30,-0.22,0.07,1.40,779,604,0.0,0.0
-11.06,-1.96,10.32,-0.88,1.32,1.27,778,603,0.0,0.0
-12.42,2.67,15.47,-0.44,1.39,1.73,778,601,0.0,0.0
-12.03,4.48,10.97,-0.19,1.18,1.72,778,600,0.0,0.0
-3.73,11.38,5.47,0.54,0.20,1.43,778,598,0.0,0.0
-2.59,9.83,-0.89,0.93,-0.18,0.93,778,595,0.0,0.0
15.27,10.35,-23.26,0.63,-0.14,1.03,778,595,0.0,0.0
11.04,7.54,-36.93,-0.68,-0.18,0.95,778,600,0.0,0.0
-12.68,-45.53,-35.75,-2.59,0.81,0.45,777,605,0.0,0.0
-17.43,-47.59,8.68,-2.55,0.31,0.48,777,600,0.0,0.0
11.26,-16.93,3.25,-2.49,-1.17,0.43,777,601,0.0,0.0
12.81,-72.75,-2.21,0.24,-1.63,-0.91,777,603,0.0,0.0
8.99,51.47,-3.38,1.40,-1.81,-1.06,776,602,0.0,0.0
15.98,13.33,3.16,1.27,-1.41,-0.70,774,604,0.0,0.0
18.85,-3.28,0.42,0.56,-1.01,-0.56,772,603,0.0,0.0
9.62,-0.86,1.45,0.15,-0.65,-1.09,770,602,0.0,0.0
-3.78,8.89,-10.52,0.07,-0.19,-1.26,767,604,0.0,0.0
-1.92,5.68,-8.89,0.10,-0.32,-0.95,763,606,0.0,0.0
-3.08,4.15,-8.39,0.76,-0.87,-0.67,760,606,0.0,0.0
-4.47,11.46,-4.42,0.71,-1.39,-0.72,757,604,0.0,0.0
-3.91,16.80,-2.43,0.67,-1.38,-0.75,753,605,0.0,0.0
-7.42,23.52,-2.57,-0.02,-1.04,-0.57,747,606,0.0,0.0
-10.50,31.96,17.55,-0.56,-0.61,-0.26,742,601,0.0,0.0
0.11,2.01,20.59,-1.13,-1.10,-0.44,737,599,0.0,0.0
13.57,-3.08,18.04,-1.18,-1.98,-0.65,733,599,0.0,0.0
11.54,-12.86,15.65,-0.69,-2.16,-1.04,728,604,0.0,0.0
6.91,-7.81,0.32,-1.08,-1.08,-1.18,725,603,0.0,0.0
3.53,-3.10,-6.57,-1.52,-0.56,-0.60,720,606,0.0,0.0
-3.37,-21.35,-14.03,-2.12,-0.74,-0.41,719,607,0.0,0.0
0.69,-28.44,4.82,-1.07,-0.94,-0.67,717,605,0.0,0.0
-4.86,-20.75,-9.00,-0.17,-1.10,-0.55,714,605,0.0,0.0
2.33,-4.31,-5.30,0.44,-0.73,-0.26,711,605,0.0,0.0
2.23,-3.84,-7.24,-0.03,-0.47,0.28,708,628,0.0,0.0
-2.08,1.06,8.83,-0.41,0.30,0.07,704,617,0.0,0.0
-8.37,-10.75,10.21,-0.51,0.03,0.15,700,638,0.0,0.0
-4.92,-6.25,10.22,-0.12,-0.03,-0.07,695,628,0.0,0.0
-1.92,-4.68,2.00,0.12,-0.53,-0.16,691,622,0.0,0.0
-5.41,10.21,7.18,0.30,-0.21,-0.32,683,620,0.0,0.0
0.56,18.41,4.56,0.51,-0.12,-0.24,679,617,0.0,0.0
4.07,18.32,3.24,0.20,-0.52,-0.08,676,615,0.0,0.0
-3.68,21.39,1.19,-0.40,0.20,-0.37,673,612,0.0,0.0
-10.13,17.62,13.40,-1.19,0.34,-0.28,673,613,0.0,0.0
-7.81,3.98,9.96,-1.12,0.52,0.07,672,610,0.0,0.0
2.04,0.05,12.61,-0.79,-0.10,0.22,670,609,0.0,0.0
6.17,8.07,7.45,-0.66,-0.19,-0.07,669,607,0.0,0.0
8.81,12.12,0.55,-0.94,-0.32,-0.09,668,606,0.0,0.0
14.12,15.22,-0.26,-1.14,0.11,0.19,666,606,0.0,0.0
3.09,18.64,2.63,-1.55,1.01,0.58,661,604,0.0,0.0
-3.02,11.31,3.75,-1.58,0.88,0.62,658,625,0.0,0.0
0.60,7.60,2.83,-1.20,0.58,0.36,655,614,0.0,0.0
1.26,10.62,0.17,-0.90,0.37,0.11,652,610,0.0,0.0
5.74,15.13,-0.06,-0.48,0.61,0.26,649,611,0.0,0.0
2.13,9.96,-5.61,-1.01,0.88,0.64,646,611,0.0,0.0
1.62,6.37,-2.23,-1.26,0.99,0.87,644,610,0.0,0.0
5.88,4.88,3.02,-1.62,0.77,0.61,640,612,0.0,0.0
2.76,-1.53,0.69,-1.75,0.77,0.55,638,610,0.0,0.0
5.56,-0.14,2.09,-1.65,0.85,0.59,636,630,0.0,0.0
6.05,5.46,0.70,-1.15,1.05,0.78,633,618,0.0,0.0
6.96,19.98,16.76,-0.81,1.23,1.13,632,617,0.0,0.0
14.02,20.37,10.03,-1.10,0.93,1.13,632,607,0.0,0.0
8.56,10.02,-11.98,-2.53,1.11,1.11,633,606,0.0,0.0
6.15,-1.14,-7.84,-3.14,1.45,1.25,632,610,0.0,0.0
0.48,-9.78,-6.99,-3.83,1.70,1.45,634,614,0.0,0.0
-3.11,-9.77,5.58,-2.98,1.54,1.45,635,610,0.0,0.0
-6.65,-3.79,6.78,-2.11,1.02,1.16,640,603,0.0,0.0
7.18,13.53,0.08,-1.73,0.82,1.03,643,600,0.0,0.0
3.56,17.69,-3.51,-1.15,0.92,1.31,646,604,0.0,0.0
26.34,3.77,-53.54,-2.36,1.46,1.61,649,622,0.0,0.0
-8.49,-39.82,-69.15,-4.91,2.23,1.27,655,631,0.0,0.0
-6.99,-70.35,-65.73,-4.76,1.69,0.87,660,626,0.0,0.0
6.64,-90.76,-28.44,-5.00,0.47,1.09,666,619,0.0,0.0
-2.75,-84.59,-26.20,-4.84,-0.33,0.88,673,615,0.0,0.0
-4.14,-88.14,11.55,-3.10,0.50,0.65,677,610,0.0,0.0
22.82,-56.39,25.65,-0.47,-0.50,1.03,679,607,0.0,0.0
37.34,-45.80,8.63,0.25,-0.36,1.24,680,609,0.0,0.0
24.02,-1.02,-30.19,0.77,0.51,1.23,680,612,0.0,0.0
6.85,21.34,-22.90,0.50,1.72,1.10,679,613,0.0,0.0
-6.12,15.54,-15.63,0.51,2.52,1.05,679,614,0.0,0.0
-23.37,-20.60,-51.15,-1.22,1.51,0.69,679,618,0.0,0.0
-3.01,-46.61,-53.08,-1.08,0.61,0.36,679,625,0.0,0.0
7.67,-57.89,-60.61,-0.55,-0.44,0.54,679,619,0.0,0.0
17.02,-60.84,-47.39,0.26,0.14,0.32,679,613,0.0,0.0
5.62,-60.34,-23.58,0.48,0.23,0.14,680,609,0.0,0.0
10.03,-61.35,-3.17,0.04,1.15,0.03,679,603,0.0,0.0
-13.13,-60.72,20.25,-0.22,0.62,0.53,679,603,0.0,0.0
-4.84,-6.42,61.03,2.57,0.55,0.34,680,601,0.0,0.0
-5.41,10.15,26.95,1.57,0.61,0.37,679,597,0.0,0.0
-3.04,-9.91,0.47,0.28,0.66,0.69,680,606,0.0,0.0
-27.72,-60.47,-39.38,0.31,1.64,0.77,685,604,0.0,0.0
-42.51,-56.29,4.55,0.26,1.71,0.15,708,594,0.0,0.0
-42.23,-72.80,25.79,0.65,0.13,-0.64,727,587,0.0,0.0
-26.41,-33.42,22.30,2.22,-1.87,-1.03,734,589,0.0,0.0
-6.80,-9.95,6.87,1.47,-2.08,-1.17,738,591,0.0,0.0
13.81,-12.23,-4.35,1.28,-1.43,-0.89,741,588,0.0,0.0
12.68,-17.08,-23.20,0.40,-0.12,-0.36,743,598,0.0,0.0
-3.28,-27.19,-37.52,0.70,0.09,-0.17,743,624,0.0,0.0
-20.65,-14.16,-3.22,0.80,-0.01,-0.67,744,611,0.0,0.0
-13.90,-27.59,8.83,1.26,-1.65,-0.67,744,603,0.0,0.0
12.02,13.34,-14.04,1.55,-1.92,-0.74,745,602,0.0,0.0
6.23,2.93,-20.69,0.80,-0.10,0.10,745,602,0.0,0.0
7.09,-19.58,-20.76,0.51,0.65,0.83,745,604,0.0,0.0
2.67,-39.34,-11.81,0.86,-0.02,0.14,747,606,0.0,0.0
-6.77,-30.49,-9.94,1.25,-0.53,-0.73,748,607,0.0,0.0
14.04,-28.24,-11.57,1.70,-1.38,-0.80,748,601,0.0,0.0
18.91,-13.20,-2.01,1.54,-0.42,-0.64,747,600,0.0,0.0
9.81,-0.86,-7.94,1.20,0.56,0.04,748,600,0.0,0.0
15.89,-24.09,5.71,1.29,0.92,0.25,748,596,0.0,0.0
-3.39,-14.81,3.66,1.05,0.55,-0.46,748,597,0.0,0.0
-12.64,8.60,9.12,1.50,-0.28,-1.11,748,594,0.0,0.0
-7.38,23.03,3.44,1.54,0.05,-1.09,748,596,0.0,0.0
6.68,24.80,0.83,2.24,0.07,-0.87,749,598,0.0,0.0
-5.75,28.48,0.55,2.52,0.41,-0.75,748,617,0.0,0.0
-10.09,40.70,-7.14,3.02,0.53,-0.88,748,607,0.0,0.0
-10.14,36.21,-2.59,2.25,0.30,-0.88,747,604,0.0,0.0
-7.88,35.39,-3.87,1.73,0.04,-1.00,746,605,0.0,0.0
-5.97,17.63,-3.39,1.25,0.26,-1.07,744,607,0.0,0.0
-13.15,16.72,0.52,1.49,0.68,-0.81,739,607,0.0,0.0
-6.71,-1.62,6.07,1.47,0.57,-0.57,734,600,0.0,0.0
-3.77,11.84,4.34,1.45,0.03,-1.39,731,598,0.0,0.0
3.85,7.19,4.39,1.33,0.22,-1.28,727,598,0.0,0.0
3.07,3.30,3.08,1.40,0.52,-1.06,717,601,0.0,0.0
-4.23,8.12,0.59,1.41,0.61,-0.91,707,603,0.0,0.0
-0.11,7.05,1.39,1.54,0.37,-1.16,700,601,0.0,0.0
-1.20,0.57,-16.41,1.22,0.10,-1.52,695,602,0.0,0.0
8.86,-7.94,-18.62,1.53,0.02,-1.45,689,605,0.0,0.0
3.38,-26.13,-36.77,1.31,0.02,-0.81,683,615,0.0,0.0
-1.13,-28.04,-20.23,1.57,0.74,-0.92,676,617,0.0,0.0
-7.47,-35.66,-18.34,1.80,0.58,-0.64,669,623,0.0,0.0
7.34,-15.11,14.00,2.75,-0.01,-0.56,665,611,0.0,0.0
9.14,-1.54,3.24,2.67,0.03,-0.49,659,609,0.0,0.0
11.23,-9.05,-1.41,1.98,0.71,-0.43,653,608,0.0,0.0
9.80,-13.04,-9.87,1.84,1.16,-0.31,652,608,0.0,0.0
11.83,-27.40,12.23,2.10,0.82,-0.04,652,607,0.0,0.0
14.23,-28.17,52.77,1.49,0.65,-0.47,652,604,0.0,0.0
12.25,-36.84,32.53,1.31,0.30,-0.68,658,595,0.0,0.0
6.91,-30.04,71.84,-0.40,0.07,-0.41,682,589,0.0,0.0
-1.61,-59.08,40.85,0.43,1.05,-0.43,708,582,0.0,0.0
3.34,-60.53,40.09,-0.12,0.44,0.56,731,583,0.0,0.0
15.66,-41.12,-6.48,1.39,-0.21,0.26,741,592,0.0,0.0
51.69,8.42,49.92,5.00,-2.10,0.49,752,587,0.0,0.0
-0.92,4.24,-29.22,2.25,-0.69,-0.47,755,586,0.0,0.0
-21.54,28.00,0.04,-0.39,1.52,-0.93,755,615,0.0,0.0
-13.30,-45.10,-40.67,-2.45,3.52,-0.93,755,619,0.0,0.0
-57.65,-10.68,-105.49,1.02,2.00,-1.23,755,605,0.0,0.0
-1.03,58.79,16.67,2.35,-0.68,-0.21,755,603,0.0,0.0
1.24,87.71,-21.62,3.29,-3.19,-1.53,755,595,0.0,0.0
28.27,-11.09,19.87,1.23,-2.46,-1.19,755,603,0.0,0.0
21.31,18.85,-14.01,0.74,-0.70,-0.26,755,621,0.0,0.0
-10.02,-24.03,-14.56,-2.65,3.03,-0.04,756,614,0.0,0.0
-8.98,-113.16,21.94,-4.00,2.33,0.09,756,609,0.0,0.0
-31.16,-112.60,50.45,1.95,0.43,-1.14,757,608,0.0,0.0
-54.09,-58.48,-1.54,2.16,0.27,-2.25,756,606,0.0,0.0
-60.03,36.13,-15.85,5.00,1.22,-1.32,756,606,0.0,0.0
-3.10,31.20,31.48,4.42,0.40,1.52,757,598,0.0,0.0
26.44,48.36,26.67,3.78,-0.78,1.07,757,616,0.0,0.0
31.91,89.65,45.65,-0.87,-2.06,-0.28,757,603,0.0,0.0
15.50,7.58,8.11,-0.77,1.00,-1.06,759,599,0.0,0.0
16.39,3.29,27.79,-1.65,1.82,1.22,772,598,0.0,0.0
10.62,-16.16,65.54,-2.65,0.30,-0.23,781,593,0.0,0.0
16.59,33.98,26.25,0.15,-2.28,-0.66,784,587,0.0,0.0
19.51,37.83,-7.01,-1.18,-2.96,-1.22,785,590,0.0,0.0
1.34,39.99,-25.47,-0.35,-0.80,-0.65,784,591,0.0,0.0
-31.98,8.47,-32.84,-2.10,1.80,0.94,785,587,0.0,0.0
-44.82,-14.46,-12.77,-1.23,1.81,0.37,785,592,0.0,0.0
-30.05,-73.65,-30.40,-1.93,-0.66,-1.00,785,599,0.0,0.0
-16.54,-46.39,-41.67,-1.48,-2.19,-2.82,785,599,0.0,0.0
-21.88,-39.07,-20.99,-1.31,-2.30,-1.96,785,623,0.0,0.0
24.31,-38.25,31.21,-1.09,-0.09,-0.60,785,612,0.0,0.0
-1.73,-20.40,24.36,-0.30,0.89,-0.90,785,607,0.0,0.0
-12.39,-13.64,11.79,-0.66,1.00,-0.56,785,602,0.0,0.0
